
Id Ponto:;3500034021
Consulta em:;06/09/2024 16:22:36
Número de sequencia do nível d'agua;Data da medição;Hora da medição;Nível da água;Vazão;Bombeando;
2572;27/05/2022;02:00;21,71;;N;
2573;28/05/2022;11:00;21,70;;N;
2574;29/05/2022;01:00;21,70;;N;
2575;30/05/2022;12:00;21,69;;N;
2576;31/05/2022;17:00;21,69;;N;
2577;01/06/2022;05:00;21,69;;N;
2578;02/06/2022;06:00;21,69;;N;
2579;03/06/2022;01:00;21,69;;N;
2580;04/06/2022;11:00;21,68;;N;
2581;05/06/2022;05:00;21,68;;N;
2582;06/06/2022;16:00;21,67;;N;
2583;07/06/2022;05:00;21,67;;N;
2584;08/06/2022;06:00;21,67;;N;
2585;09/06/2022;17:00;21,67;;N;
2586;10/06/2022;06:00;21,67;;N;
2587;11/06/2022;23:00;21,66;;N;
2588;12/06/2022;17:00;21,66;;N;
2589;13/06/2022;06:00;21,66;;N;
2590;14/06/2022;00:00;21,66;;N;
2591;15/06/2022;16:00;21,65;;N;
2592;16/06/2022;04:00;21,65;;N;
2593;17/06/2022;00:00;21,65;;N;
2594;18/06/2022;16:00;21,65;;N;
2595;19/06/2022;05:00;21,65;;N;
2596;20/06/2022;18:00;21,64;;N;
2597;21/06/2022;06:00;21,64;;N;
2598;22/06/2022;06:00;21,64;;N;
2599;23/06/2022;06:00;21,64;;N;
2600;24/06/2022;06:00;21,64;;N;
2601;25/06/2022;06:00;21,64;;N;
2602;26/06/2022;01:00;21,64;;N;
2603;27/06/2022;18:00;21,63;;N;
2604;28/06/2022;17:00;21,63;;N;
2605;29/06/2022;12:00;21,63;;N;
2606;30/06/2022;16:00;21,63;;N;
2607;01/07/2022;06:00;21,63;;N;
2608;02/07/2022;17:00;21,63;;N;
2609;03/07/2022;20:00;21,63;;N;
2610;04/07/2022;12:00;21,63;;N;
2611;05/07/2022;11:00;21,63;;N;
2612;06/07/2022;06:00;21,63;;N;
2613;07/07/2022;16:00;21,63;;N;
2614;08/07/2022;17:00;21,63;;N;
2615;09/07/2022;06:00;21,63;;N;
2616;10/07/2022;05:00;21,63;;N;
2617;11/07/2022;05:00;21,63;;N;
2618;12/07/2022;12:00;21,63;;N;
2619;13/07/2022;17:00;21,63;;N;
2620;14/07/2022;06:00;21,63;;N;
2621;15/07/2022;06:00;21,63;;N;
2622;16/07/2022;07:00;21,63;;N;
2623;17/07/2022;18:00;21,63;;N;
2624;18/07/2022;01:00;21,64;;N;
2625;19/07/2022;03:00;21,64;;N;
2626;20/07/2022;02:00;21,64;;N;
2627;21/07/2022;01:00;21,64;;N;
2628;22/07/2022;06:00;21,64;;N;
2629;23/07/2022;11:00;21,64;;N;
2630;24/07/2022;13:00;21,64;;N;
2631;25/07/2022;13:00;21,64;;N;
2632;26/07/2022;18:00;21,64;;N;
2633;27/07/2022;19:00;21,64;;N;
2634;28/07/2022;18:00;21,64;;N;
2635;29/07/2022;01:00;21,65;;N;
2636;30/07/2022;11:00;21,65;;N;
2637;31/07/2022;17:00;21,65;;N;
2638;01/08/2022;12:00;21,65;;N;
2639;02/08/2022;18:00;21,65;;N;
2640;03/08/2022;00:00;21,66;;N;
2641;04/08/2022;00:00;21,66;;N;
2642;05/08/2022;11:00;21,66;;N;
2643;06/08/2022;06:00;21,66;;N;
2644;07/08/2022;12:00;21,66;;N;
2645;08/08/2022;05:00;21,67;;N;
2646;09/08/2022;13:00;21,67;;N;
2647;10/08/2022;06:00;21,68;;N;
2648;11/08/2022;06:00;21,68;;N;
2649;12/08/2022;05:00;21,68;;N;
2650;13/08/2022;12:00;21,68;;N;
2651;14/08/2022;06:00;21,68;;N;
2652;15/08/2022;06:00;21,68;;N;
2653;16/08/2022;18:00;21,68;;N;
2654;17/08/2022;01:00;21,69;;N;
2655;18/08/2022;11:00;21,69;;N;
2656;19/08/2022;17:00;21,70;;N;
2657;20/08/2022;12:00;21,70;;N;
2658;21/08/2022;17:00;21,70;;N;
2659;22/08/2022;17:00;21,70;;N;
2660;23/08/2022;05:00;21,71;;N;
2661;24/08/2022;06:00;21,71;;N;
2662;25/08/2022;13:00;21,71;;N;
2663;26/08/2022;18:00;21,71;;N;
2664;27/08/2022;01:00;21,72;;N;
2665;28/08/2022;12:00;21,72;;N;
2666;29/08/2022;00:00;21,73;;N;
2667;30/08/2022;07:00;21,73;;N;
2668;31/08/2022;05:00;21,73;;N;
2669;01/09/2022;11:00;21,73;;N;
2670;02/09/2022;00:00;21,74;;N;
2671;03/09/2022;05:00;21,74;;N;
2672;04/09/2022;01:00;21,75;;N;
2673;05/09/2022;06:00;21,75;;N;
2674;06/09/2022;18:00;21,75;;N;
2675;07/09/2022;10:00;21,75;;N;
2676;08/09/2022;06:00;21,75;;N;
2677;09/09/2022;00:00;21,76;;N;
2678;10/09/2022;11:00;21,76;;N;
2679;11/09/2022;17:00;21,76;;N;
2680;12/09/2022;18:00;21,76;;N;
2681;13/09/2022;05:00;21,77;;N;
2682;14/09/2022;04:00;21,78;;N;
2683;15/09/2022;08:00;21,78;;N;
2684;16/09/2022;12:00;21,78;;N;
2685;17/09/2022;06:00;21,78;;N;
2686;18/09/2022;17:00;21,78;;N;
2687;19/09/2022;19:00;21,78;;N;
2688;20/09/2022;10:00;21,79;;N;
2689;21/09/2022;05:00;21,79;;N;
2690;22/09/2022;08:00;21,80;;N;
2691;23/09/2022;07:00;21,80;;N;
2692;24/09/2022;05:00;21,80;;N;
2693;25/09/2022;05:00;21,80;;N;
2694;26/09/2022;05:00;21,81;;N;
2695;27/09/2022;06:00;21,81;;N;
2696;28/09/2022;16:00;21,81;;N;
2697;29/09/2022;06:00;21,81;;N;
2698;30/09/2022;16:00;21,81;;N;
2699;01/10/2022;16:00;21,81;;N;
2700;02/10/2022;01:00;21,82;;N;
2701;03/10/2022;02:00;21,82;;N;
2702;04/10/2022;06:00;21,82;;N;
2703;05/10/2022;12:00;21,82;;N;
2704;06/10/2022;11:00;21,82;;N;
2705;07/10/2022;12:00;21,83;;N;
2706;08/10/2022;07:00;21,83;;N;
2707;09/10/2022;16:00;21,83;;N;
2708;10/10/2022;23:00;21,83;;N;
2709;11/10/2022;18:00;21,83;;N;
2710;12/10/2022;04:00;21,84;;N;
2711;13/10/2022;06:00;21,84;;N;
2712;14/10/2022;17:00;21,84;;N;
2713;15/10/2022;01:00;21,85;;N;
2714;16/10/2022;12:00;21,84;;N;
2715;17/10/2022;01:00;21,85;;N;
2716;18/10/2022;16:00;21,85;;N;
2717;19/10/2022;11:00;21,85;;N;
2718;20/10/2022;06:00;21,85;;N;
2719;21/10/2022;05:00;21,86;;N;
2720;22/10/2022;05:00;21,86;;N;
2721;23/10/2022;11:00;21,86;;N;
2722;24/10/2022;06:00;21,86;;N;
2723;25/10/2022;00:00;21,87;;N;
2724;26/10/2022;00:00;21,87;;N;
2725;27/10/2022;12:00;21,87;;N;
2726;28/10/2022;11:00;21,87;;N;
2727;29/10/2022;12:00;21,87;;N;
2728;30/10/2022;12:00;21,87;;N;
2729;31/10/2022;12:00;21,88;;N;
2730;01/11/2022;05:00;21,89;;N;
2731;02/11/2022;05:00;21,89;;N;
2732;03/11/2022;05:00;21,89;;N;
2733;04/11/2022;00:00;21,89;;N;
2734;05/11/2022;05:00;21,89;;N;
2735;06/11/2022;17:00;21,89;;N;
2736;07/11/2022;18:00;21,89;;N;
2737;08/11/2022;05:00;21,90;;N;
2738;09/11/2022;05:00;21,90;;N;
2739;10/11/2022;11:00;21,90;;N;
2740;11/11/2022;06:00;21,91;;N;
2741;12/11/2022;12:00;21,90;;N;
2742;13/11/2022;00:00;21,91;;N;
2743;14/11/2022;10:00;21,91;;N;
2744;15/11/2022;01:00;21,92;;N;
2745;16/11/2022;17:00;21,91;;N;
2746;17/11/2022;03:00;21,92;;N;
2747;18/11/2022;10:00;21,92;;N;
2748;19/11/2022;17:00;21,92;;N;
2749;20/11/2022;18:00;21,92;;N;
2750;21/11/2022;14:00;21,92;;N;
2751;22/11/2022;06:00;21,93;;N;
2752;23/11/2022;06:00;21,93;;N;
2753;24/11/2022;06:00;21,93;;N;
2754;25/11/2022;18:00;21,93;;N;
2755;26/11/2022;00:00;21,94;;N;
2756;27/11/2022;00:00;21,94;;N;
2757;28/11/2022;05:00;21,94;;N;
2758;29/11/2022;05:00;21,94;;N;
2759;30/11/2022;06:00;21,94;;N;
2760;01/12/2022;04:00;21,95;;N;
2761;02/12/2022;05:00;21,95;;N;
2762;03/12/2022;18:00;21,94;;N;
2763;04/12/2022;06:00;21,95;;N;
2764;05/12/2022;17:00;21,95;;N;
2765;06/12/2022;00:00;21,96;;N;
2767;07/12/2022;17:00;21,96;;N;
2766;07/12/2022;00:00;21,96;;N;
2768;08/12/2022;05:00;21,97;;N;
2769;09/12/2022;11:00;21,97;;N;
2770;10/12/2022;13:00;21,97;;N;
2771;11/12/2022;18:00;21,97;;N;
2772;12/12/2022;18:00;21,97;;N;
2773;13/12/2022;18:00;21,97;;N;
2774;14/12/2022;05:00;21,98;;N;
2775;15/12/2022;11:00;21,98;;N;
2776;16/12/2022;12:00;21,98;;N;
2777;17/12/2022;17:00;21,98;;N;
2778;18/12/2022;06:00;21,99;;N;
2779;19/12/2022;12:00;21,99;;N;
2780;20/12/2022;08:00;21,99;;N;
2781;21/12/2022;18:00;21,99;;N;
2782;22/12/2022;14:00;21,99;;N;
2783;23/12/2022;00:00;22,00;;N;
2784;24/12/2022;05:00;22,00;;N;
2785;25/12/2022;08:00;22,00;;N;
2786;26/12/2022;12:00;22,00;;N;
2787;27/12/2022;18:00;22,00;;N;
2788;28/12/2022;05:00;22,01;;N;
2789;29/12/2022;07:00;22,01;;N;
2790;30/12/2022;11:00;22,01;;N;
2791;31/12/2022;18:00;22,01;;N;
2792;01/01/2023;12:00;22,01;;N;
2793;02/01/2023;18:00;22,01;;N;
2794;03/01/2023;05:00;22,02;;N;
2795;04/01/2023;05:00;22,02;;N;
2796;05/01/2023;07:00;22,02;;N;
2797;06/01/2023;16:00;22,02;;N;
2798;07/01/2023;18:00;22,02;;N;
2799;08/01/2023;00:00;22,03;;N;
2800;09/01/2023;06:00;22,03;;N;
2801;10/01/2023;06:00;22,03;;N;
2802;11/01/2023;11:00;22,03;;N;
2803;12/01/2023;12:00;22,03;;N;
2804;13/01/2023;05:00;22,04;;N;
2805;14/01/2023;04:00;22,04;;N;
2806;15/01/2023;11:00;22,04;;N;
2807;16/01/2023;06:00;22,04;;N;
2808;17/01/2023;14:00;22,04;;N;
2809;18/01/2023;05:00;22,05;;N;
2810;19/01/2023;04:00;22,05;;N;
2811;20/01/2023;06:00;22,05;;N;
2812;21/01/2023;06:00;22,05;;N;
2813;22/01/2023;06:00;22,05;;N;
2814;23/01/2023;13:00;22,05;;N;
2815;24/01/2023;18:00;22,05;;N;
2816;25/01/2023;00:00;22,06;;N;
2817;26/01/2023;05:00;22,06;;N;
2818;27/01/2023;18:00;22,06;;N;
2819;28/01/2023;04:00;22,07;;N;
2820;29/01/2023;18:00;22,06;;N;
2821;30/01/2023;12:00;22,06;;N;
2822;31/01/2023;06:00;22,07;;N;
2823;01/02/2023;05:00;22,07;;N;
2824;02/02/2023;06:00;22,07;;N;
2825;03/02/2023;09:00;22,07;;N;
2826;04/02/2023;02:00;22,07;;N;
2827;05/02/2023;05:00;22,07;;N;
2828;06/02/2023;06:00;22,07;;N;
2829;07/02/2023;05:00;22,07;;N;
2830;08/02/2023;05:00;22,07;;N;
2831;09/02/2023;06:00;22,07;;N;
2832;10/02/2023;05:00;22,07;;N;
2833;11/02/2023;19:00;22,06;;N;
2834;12/02/2023;20:00;22,06;;N;
2835;13/02/2023;14:00;22,06;;N;
2836;14/02/2023;12:00;22,06;;N;
2837;15/02/2023;01:00;22,06;;N;
2838;16/02/2023;11:00;22,05;;N;
2839;17/02/2023;05:00;22,05;;N;
2840;18/02/2023;19:00;22,05;;N;
2841;19/02/2023;05:00;22,05;;N;
2842;20/02/2023;01:00;22,05;;N;
2843;21/02/2023;19:00;22,04;;N;
2844;22/02/2023;13:00;22,04;;N;
2845;23/02/2023;06:00;22,04;;N;
2846;24/02/2023;06:00;22,03;;N;
2847;25/02/2023;11:00;22,03;;N;
2848;26/02/2023;11:00;22,03;;N;
2849;27/02/2023;04:00;22,03;;N;
2850;28/02/2023;13:00;22,02;;N;
2851;01/03/2023;05:00;22,02;;N;
2852;02/03/2023;06:00;22,01;;N;
2853;03/03/2023;06:00;22,01;;N;
2854;04/03/2023;03:00;22,01;;N;
2855;05/03/2023;07:00;22,00;;N;
2856;06/03/2023;17:00;21,99;;N;
2857;07/03/2023;16:00;21,99;;N;
2858;08/03/2023;06:00;21,99;;N;
2859;09/03/2023;00:00;21,99;;N;
2860;10/03/2023;12:00;21,98;;N;
2861;11/03/2023;06:00;21,98;;N;
2862;12/03/2023;05:00;21,97;;N;
2863;13/03/2023;19:00;21,96;;N;
2864;14/03/2023;17:00;21,96;;N;
2865;15/03/2023;23:00;21,95;;N;
2866;16/03/2023;06:00;21,95;;N;
2867;17/03/2023;13:00;21,94;;N;
2868;18/03/2023;05:00;21,94;;N;
2869;18/03/2023;11:00;21,94;;N;
2870;19/03/2023;05:00;21,93;;N;
2871;20/03/2023;19:00;21,92;;N;
2872;21/03/2023;04:00;21,92;;N;
2873;22/03/2023;19:00;21,91;;N;
2874;23/03/2023;20:00;21,90;;N;
2875;24/03/2023;01:00;21,90;;N;
2876;25/03/2023;04:00;21,89;;N;
2877;26/03/2023;13:00;21,88;;N;
2878;27/03/2023;19:00;21,87;;N;
2879;28/03/2023;00:00;21,87;;N;
2880;29/03/2023;04:00;21,86;;N;
2881;30/03/2023;05:00;21,85;;N;
2882;31/03/2023;05:00;21,84;;N;
2883;01/04/2023;04:00;21,83;;N;
2884;02/04/2023;05:00;21,82;;N;
2885;03/04/2023;22:00;21,81;;N;
2886;04/04/2023;11:00;21,80;;N;
2887;05/04/2023;05:00;21,79;;N;
2888;06/04/2023;07:00;21,78;;N;
2889;07/04/2023;10:00;21,77;;N;
2890;08/04/2023;06:00;21,76;;N;
2891;09/04/2023;06:00;21,75;;N;
2892;10/04/2023;00:00;21,74;;N;
2893;11/04/2023;12:00;21,72;;N;
2894;12/04/2023;05:00;21,71;;N;
2895;13/04/2023;19:00;21,69;;N;
2896;14/04/2023;01:00;21,69;;N;
2897;15/04/2023;12:00;21,67;;N;
2898;16/04/2023;00:00;21,66;;N;
2899;17/04/2023;11:00;21,64;;N;
2900;18/04/2023;02:00;21,63;;N;
2901;19/04/2023;12:00;21,62;;N;
2902;20/04/2023;03:00;21,61;;N;
2903;21/04/2023;06:00;21,59;;N;
2904;22/04/2023;05:00;21,58;;N;
2905;23/04/2023;01:00;21,57;;N;
2906;24/04/2023;19:00;21,55;;N;
2907;25/04/2023;23:00;21,53;;N;
2908;26/04/2023;12:00;21,52;;N;
2909;27/04/2023;03:00;21,51;;N;
2910;28/04/2023;22:00;21,49;;N;
2911;29/04/2023;12:00;21,48;;N;
2912;30/04/2023;03:00;21,47;;N;
2913;01/05/2023;22:00;21,45;;N;
2914;02/05/2023;03:00;21,44;;N;
2915;03/05/2023;23:00;21,42;;N;
2916;04/05/2023;18:00;21,41;;N;
2917;05/05/2023;05:00;21,40;;N;
2918;06/05/2023;22:00;21,38;;N;
2919;07/05/2023;12:00;21,37;;N;
2920;08/05/2023;11:00;21,36;;N;
2921;09/05/2023;01:00;21,35;;N;
2922;10/05/2023;05:00;21,33;;N;
2923;11/05/2023;05:00;21,32;;N;
2924;12/05/2023;11:00;21,31;;N;
2925;13/05/2023;03:00;21,30;;N;
2926;14/05/2023;23:00;21,28;;N;
2927;15/05/2023;19:00;21,27;;N;
2928;16/05/2023;03:00;21,26;;N;
2929;17/05/2023;01:00;21,25;;N;
2930;18/05/2023;22:00;21,23;;N;
2931;19/05/2023;05:00;21,22;;N;
2932;20/05/2023;03:00;21,21;;N;
2933;21/05/2023;19:00;21,19;;N;
2934;22/05/2023;22:00;21,18;;N;
2935;23/05/2023;20:00;21,17;;N;
2936;24/05/2023;06:00;21,16;;N;
2937;25/05/2023;19:00;21,15;;N;
2938;26/05/2023;06:00;21,14;;N;
2939;27/05/2023;01:00;21,13;;N;
2940;28/05/2023;20:00;21,11;;N;
2941;29/05/2023;22:00;21,10;;N;
2942;30/05/2023;20:00;21,09;;N;
2943;31/05/2023;19:00;21,08;;N;
2944;01/06/2023;18:00;21,07;;N;
2945;02/06/2023;05:00;21,06;;N;
2946;03/06/2023;03:00;21,05;;N;
2947;04/06/2023;06:00;21,04;;N;
2948;05/06/2023;00:00;21,03;;N;
2949;06/06/2023;20:00;21,01;;N;
2950;07/06/2023;20:00;21,00;;N;
2951;08/06/2023;20:00;20,99;;N;
2952;09/06/2023;12:00;20,98;;N;
2953;10/06/2023;11:00;20,97;;N;
2954;11/06/2023;03:00;20,96;;N;
2955;12/06/2023;06:00;20,95;;N;
2956;13/06/2023;18:00;20,94;;N;
2957;14/06/2023;17:00;20,93;;N;
2958;15/06/2023;13:00;20,92;;N;
2959;16/06/2023;18:00;20,91;;N;
2960;17/06/2023;20:00;20,90;;N;
2961;18/06/2023;23:00;20,89;;N;
2962;19/06/2023;20:00;20,88;;N;
2963;20/06/2023;21:00;20,87;;N;
2964;21/06/2023;20:00;20,86;;N;
2965;22/06/2023;20:00;20,85;;N;
2966;23/06/2023;23:00;20,84;;N;
2967;24/06/2023;02:00;20,84;;N;
2968;25/06/2023;18:00;20,83;;N;
2969;26/06/2023;06:00;20,82;;N;
2970;27/06/2023;12:00;20,81;;N;
2971;28/06/2023;04:00;20,81;;N;
2972;29/06/2023;05:00;20,80;;N;
2973;30/06/2023;18:00;20,79;;N;
2974;01/07/2023;06:00;20,78;;N;
2975;02/07/2023;18:00;20,77;;N;
2976;03/07/2023;04:00;20,77;;N;
2977;04/07/2023;04:00;20,76;;N;
2978;05/07/2023;21:00;20,75;;N;
2979;06/07/2023;21:00;20,74;;N;
2980;07/07/2023;02:00;20,74;;N;
2981;08/07/2023;05:00;20,73;;N;
2982;09/07/2023;06:00;20,73;;N;
2983;10/07/2023;11:00;20,72;;N;
2984;11/07/2023;21:00;20,71;;N;
2985;12/07/2023;18:00;20,70;;N;
2986;13/07/2023;01:00;20,71;;N;
2987;14/07/2023;04:00;20,71;;N;
2988;15/07/2023;19:00;20,69;;N;
2989;16/07/2023;12:00;20,69;;N;
2990;17/07/2023;05:00;20,69;;N;
2991;18/07/2023;06:00;20,69;;N;
2992;19/07/2023;01:00;20,69;;N;
2993;20/07/2023;12:00;20,68;;N;
2994;21/07/2023;01:00;20,68;;N;
2995;22/07/2023;06:00;20,67;;N;
2996;23/07/2023;07:00;20,67;;N;
2997;24/07/2023;12:00;20,66;;N;
2998;25/07/2023;18:00;20,65;;N;
2999;26/07/2023;17:00;20,65;;N;
3000;27/07/2023;06:00;20,65;;N;
3001;28/07/2023;12:00;20,65;;N;
3002;29/07/2023;00:00;20,65;;N;
3003;30/07/2023;00:00;20,65;;N;
3004;31/07/2023;19:00;20,64;;N;
3005;01/08/2023;06:00;20,64;;N;
3006;02/08/2023;20:00;20,63;;N;
3007;03/08/2023;12:00;20,63;;N;
3008;04/08/2023;06:00;20,63;;N;
3009;05/08/2023;06:00;20,63;;N;
3010;06/08/2023;01:00;20,63;;N;
3011;07/08/2023;05:00;20,63;;N;
3012;08/08/2023;00:00;20,63;;N;
3013;09/08/2023;06:00;20,62;;N;
3014;10/08/2023;19:00;20,61;;N;
3015;11/08/2023;06:00;20,62;;N;
3016;12/08/2023;02:00;20,62;;N;
3017;13/08/2023;06:00;20,62;;N;
3018;14/08/2023;06:00;20,62;;N;
3019;15/08/2023;05:00;20,62;;N;
3020;16/08/2023;01:00;20,62;;N;
3021;17/08/2023;19:00;20,61;;N;
3022;18/08/2023;20:00;20,60;;N;
3023;19/08/2023;08:00;20,62;;N;
3024;20/08/2023;14:00;20,61;;N;
3025;21/08/2023;19:00;20,61;;N;
3026;22/08/2023;04:00;20,61;;N;
3027;23/08/2023;18:00;20,60;;N;
3028;24/08/2023;05:00;20,61;;N;
3029;25/08/2023;05:00;20,61;;N;
3030;26/08/2023;05:00;20,62;;N;
3031;27/08/2023;06:00;20,63;;N;
3032;28/08/2023;00:00;20,63;;N;
3033;29/08/2023;00:00;20,63;;N;
3034;30/08/2023;06:00;20,62;;N;
3035;31/08/2023;19:00;20,62;;N;
3036;01/09/2023;05:00;20,62;;N;
3037;02/09/2023;04:00;20,62;;N;
3038;03/09/2023;04:00;20,63;;N;
3039;04/09/2023;05:00;20,63;;N;
3040;05/09/2023;05:00;20,64;;N;
3041;06/09/2023;04:00;20,64;;N;
3042;07/09/2023;11:00;20,64;;N;
3043;07/09/2023;18:00;20,62;;N;
3044;08/09/2023;02:00;20,63;;N;
3045;09/09/2023;16:00;20,64;;N;
3046;10/09/2023;00:00;20,64;;N;
3047;11/09/2023;13:00;20,63;;N;
3048;12/09/2023;19:00;20,63;;N;
3049;13/09/2023;18:00;20,63;;N;
3050;14/09/2023;18:00;20,65;;N;
3051;15/09/2023;06:00;20,65;;N;
3052;16/09/2023;19:00;20,64;;N;
3053;17/09/2023;06:00;20,65;;N;
3054;18/09/2023;20:00;20,65;;N;
3055;19/09/2023;19:00;20,65;;N;
3056;20/09/2023;20:00;20,65;;N;
3057;21/09/2023;00:00;20,66;;N;
3058;22/09/2023;04:00;20,66;;N;
3059;23/09/2023;02:00;20,66;;N;
3060;24/09/2023;05:00;20,66;;N;
3061;25/09/2023;11:00;20,66;;N;
3062;26/09/2023;05:00;20,66;;N;
3063;27/09/2023;06:00;20,67;;N;
3064;28/09/2023;14:00;20,68;;N;
3065;29/09/2023;04:00;20,69;;N;
3066;30/09/2023;05:00;20,69;;N;
3067;01/10/2023;04:00;20,69;;N;
3068;02/10/2023;06:00;20,69;;N;
3069;03/10/2023;05:00;20,69;;N;
3070;04/10/2023;06:00;20,69;;N;
3071;05/10/2023;13:00;20,69;;N;
3072;06/10/2023;05:00;20,71;;N;
3073;07/10/2023;18:00;20,71;;N;
3074;08/10/2023;11:00;20,71;;N;
3075;09/10/2023;19:00;20,72;;N;
3076;10/10/2023;01:00;20,72;;N;
3077;11/10/2023;01:00;20,72;;N;
3078;12/10/2023;00:00;20,72;;N;
3079;13/10/2023;18:00;20,73;;N;
3080;14/10/2023;06:00;20,74;;N;
3081;15/10/2023;04:00;20,74;;N;
3082;16/10/2023;20:00;20,73;;N;
3083;17/10/2023;05:00;20,74;;N;
3084;18/10/2023;11:00;20,74;;N;
3085;19/10/2023;05:00;20,75;;N;
3086;20/10/2023;05:00;20,75;;N;
3087;21/10/2023;13:00;20,75;;N;
3088;22/10/2023;00:00;20,76;;N;
3089;23/10/2023;18:00;20,75;;N;
3090;24/10/2023;18:00;20,75;;N;
3091;25/10/2023;01:00;20,76;;N;
3092;26/10/2023;12:00;20,76;;N;
3093;27/10/2023;11:00;20,77;;N;
3094;28/10/2023;05:00;20,78;;N;
3095;29/10/2023;06:00;20,78;;N;
3096;30/10/2023;04:00;20,79;;N;
3097;31/10/2023;19:00;20,78;;N;
3098;01/11/2023;18:00;20,79;;N;
3099;02/11/2023;05:00;20,79;;N;
3100;03/11/2023;00:00;20,80;;N;
3101;04/11/2023;05:00;20,81;;N;
3102;05/11/2023;06:00;20,81;;N;
3103;06/11/2023;18:00;20,81;;N;
3104;07/11/2023;13:00;20,81;;N;
3105;08/11/2023;04:00;20,82;;N;
3106;09/11/2023;06:00;20,82;;N;
3107;10/11/2023;05:00;20,82;;N;
3108;11/11/2023;05:00;20,82;;N;
3109;12/11/2023;19:00;20,82;;N;
3110;13/11/2023;06:00;20,83;;N;
3111;14/11/2023;11:00;20,83;;N;
3112;15/11/2023;10:00;20,84;;N;
3113;16/11/2023;04:00;20,84;;N;
3114;17/11/2023;05:00;20,84;;N;
3115;18/11/2023;06:00;20,85;;N;
3116;19/11/2023;11:00;20,86;;N;
3117;20/11/2023;14:00;20,86;;N;
3118;21/11/2023;19:00;20,86;;N;
3119;22/11/2023;05:00;20,87;;N;
3120;23/11/2023;06:00;20,88;;N;
3121;24/11/2023;18:00;20,88;;N;
3122;25/11/2023;12:00;20,88;;N;
3123;26/11/2023;00:00;20,89;;N;
3124;27/11/2023;13:00;20,89;;N;
3125;28/11/2023;04:00;20,89;;N;
3126;29/11/2023;00:00;20,90;;N;
3127;30/11/2023;19:00;20,89;;N;
3128;01/12/2023;06:00;20,90;;N;
3129;02/12/2023;05:00;20,90;;N;
3130;03/12/2023;02:00;20,91;;N;
3131;04/12/2023;13:00;20,91;;N;
3132;05/12/2023;12:00;20,92;;N;
3133;06/12/2023;05:00;20,92;;N;
3134;07/12/2023;05:00;20,92;;N;
3136;08/12/2023;12:00;20,93;;N;
3135;08/12/2023;06:00;20,93;;N;
3137;09/12/2023;12:00;20,93;;N;
3138;10/12/2023;11:00;20,93;;N;
3139;11/12/2023;07:00;20,94;;N;
3140;12/12/2023;04:00;20,95;;N;
3141;13/12/2023;05:00;20,95;;N;
3142;14/12/2023;04:00;20,95;;N;
3143;15/12/2023;19:00;20,95;;N;
3144;16/12/2023;00:00;20,96;;N;
3145;17/12/2023;00:00;20,96;;N;
3146;18/12/2023;01:00;20,96;;N;
3147;19/12/2023;18:00;20,96;;N;
3148;20/12/2023;05:00;20,97;;N;
3149;21/12/2023;05:00;20,98;;N;
3150;22/12/2023;13:00;20,98;;N;
3151;23/12/2023;01:00;20,99;;N;
3152;24/12/2023;05:00;20,99;;N;
3153;25/12/2023;07:00;20,99;;N;
3154;26/12/2023;19:00;20,99;;N;
3155;27/12/2023;06:00;21,00;;N;
3156;28/12/2023;13:00;21,00;;N;
3157;29/12/2023;18:00;21,00;;N;
3158;30/12/2023;19:00;21,01;;N;
3159;31/12/2023;17:00;21,01;;N;
3160;01/01/2024;01:00;21,02;;N;
3161;02/01/2024;02:00;21,02;;N;
3162;03/01/2024;12:00;21,02;;N;
3163;04/01/2024;06:00;21,03;;N;
3164;05/01/2024;13:00;21,03;;N;
3165;06/01/2024;00:00;21,04;;N;
3166;07/01/2024;05:00;21,04;;N;
3167;08/01/2024;18:00;21,04;;N;
3168;09/01/2024;01:00;21,05;;N;
3169;10/01/2024;13:00;21,05;;N;
3170;11/01/2024;19:00;21,05;;N;
3171;12/01/2024;00:00;21,06;;N;
3172;13/01/2024;00:00;21,07;;N;
3173;14/01/2024;05:00;21,07;;N;
3174;15/01/2024;12:00;21,07;;N;
3175;16/01/2024;13:00;21,07;;N;
3176;17/01/2024;04:00;21,08;;N;
3177;18/01/2024;06:00;21,08;;N;
3178;19/01/2024;18:00;21,08;;N;
3179;20/01/2024;12:00;21,08;;N;
3180;21/01/2024;12:00;21,09;;N;
3181;22/01/2024;18:00;21,09;;N;
3182;23/01/2024;18:00;21,09;;N;
3183;24/01/2024;06:00;21,10;;N;
3184;25/01/2024;12:00;21,10;;N;
3185;26/01/2024;00:00;21,11;;N;
3186;27/01/2024;05:00;21,11;;N;
3187;28/01/2024;20:00;21,11;;N;
3188;29/01/2024;05:00;21,12;;N;
3189;30/01/2024;14:00;21,12;;N;
3190;31/01/2024;05:00;21,13;;N;
3191;01/02/2024;12:00;21,13;;N;
3192;02/02/2024;01:00;21,14;;N;
3193;03/02/2024;07:00;21,14;;N;
3194;04/02/2024;18:00;21,14;;N;
3195;05/02/2024;17:00;21,14;;N;
3196;06/02/2024;01:00;21,15;;N;
3197;07/02/2024;00:00;21,15;;N;
3198;08/02/2024;12:00;21,15;;N;
3199;09/02/2024;05:00;21,16;;N;
3200;10/02/2024;12:00;21,16;;N;
3201;11/02/2024;01:00;21,17;;N;
3202;12/02/2024;13:00;21,17;;N;
3203;13/02/2024;20:00;21,17;;N;
